,x,y,z
0,253.71810200121246,198.67104034031567,0.8660589000035884
1,253.03966543941334,196.20702007985696,0.8410942706199418
2,252.15888439959983,195.6057618191488,0.8559138428070043
3,252.82360630026074,197.85203514545034,0.8455715584907115
4,253.25689306501977,198.62999028648187,0.8596717271796461
5,248.74933889506823,195.52543802025352,0.8565348439614103
6,255.21246354767058,196.53015234988547,0.8767433587432862
7,254.74491069269033,197.87737363069303,0.8495306084461547
8,254.0844235564724,194.31207870315603,0.8434100382584586
9,253.09421165668095,197.46762242771894,0.8465197201452875
