,x,y,z
0,4.778103920807085,3.9899918917176036,0.1095219576042821
1,4.721598867192935,4.038699355015127,0.11032982914164964
2,4.711749875672932,3.9748229763730594,0.10981796022780697
3,4.706327211451257,3.981235734329991,0.11035259920470238
4,4.727496436943744,3.935519534456985,0.10847049920568787
5,4.662697166067811,3.998467167547249,0.11276483291214698
6,4.7104050564896776,3.9818564093663067,0.11064127932988704
7,4.673467266728806,3.98106292243006,0.1118129219127821
8,4.67521495001173,3.9543667534793543,0.10905620204614529
9,4.734102152484492,3.9578172000533893,0.11310416100815679
