,x,y,z
0,12.235761526749231,9.909933064509328,0.28601915620750495
1,12.279584913046227,9.807076224880833,0.2813716803001247
2,12.304035922313435,9.870651102136238,0.2865131275087519
3,12.295311277195454,9.798672204692663,0.2887508519273343
4,12.24276103934858,9.842622001816126,0.28493416513908987
5,12.289953861057002,9.883896383530573,0.28390913450339916
6,12.236979415315616,9.826448576239894,0.28666267223893954
7,12.241521016568704,9.892560242952321,0.28534204841485744
8,12.314085468547859,9.821475872548351,0.2843768059726387
9,12.290215263369864,9.830078381078787,0.28538224722420813
