,x,y,z
0,31.496204524618275,24.736707776984122,1.5656859443399342
1,31.512669333288443,24.70742067396659,1.564047555930462
2,31.567950306552532,24.77223571083376,1.5664941422443919
3,31.54419277427126,24.72995922542205,1.565949619184317
4,31.54110234006526,24.760291955636443,1.5731914054652214
5,31.588413552905433,24.78338837414542,1.571106019010629
6,31.51301381858188,24.732362378539705,1.5651619488262556
7,31.502554501844404,24.771233431835824,1.5669208563335042
8,31.577644694079176,24.751157326261588,1.574497611120415
9,31.548081058471947,24.768127667283647,1.5649098809406965
