,x,y,z
0,52.479569016923,36.509873989508115,2.4135405444729185
1,52.32361449479682,36.60443293276054,2.4067098239040923
2,52.19170275020895,36.465450527986455,2.405861250797788
3,52.1812554154802,36.37529792789597,2.39894845379115
4,52.883517264413655,36.540018655244516,2.4044095055218913
5,52.367258054016794,36.801476935389594,2.428420512641353
6,52.462731716615096,36.13114551082214,2.3922779881415344
7,52.04740258039756,36.47831904088418,2.377783378970657
8,52.4689905333507,36.63195614573657,2.395684696285725
9,52.37088727489201,36.78230864621034,2.3960112894097843
