,x,y,z
0,57.526250842265,56.76637830609831,0.28241772276901195
1,57.12769223556284,52.623383217378404,0.2806028076294735
2,57.64966452108791,48.67164700213874,0.2922325931703916
3,59.00358426538434,52.027391448717715,0.2879068389953014
4,58.32116974261728,55.16111989587388,0.29070359253620376
5,57.700326358040925,49.9401452774895,0.28848682143632176
6,58.83116175724932,57.34869909434498,0.2883881693410332
7,57.30542585105631,51.68583405470896,0.27607332796034606
8,58.046713083950166,48.67721150311393,0.29309866119237277
9,57.072830857039875,49.93457348303779,0.28200701933501915
