,x,y,z
0,1502.1957305735039,916.0918880451269,4.427988152625705
1,1511.414768999475,916.2990372719584,4.310662375408371
2,1506.2342923489834,913.5992771787867,4.300688386459993
3,1517.52602280936,904.7422050032802,4.345982841737918
4,1515.9067552816443,911.2388472139816,4.332702946524081
5,1514.7643970437155,913.2186654278987,4.3356931585875484
6,1514.6247318081123,915.7331219488073,4.324059223414409
7,1514.3569319986716,912.6494542218988,4.315619376444173
8,1515.8502568304582,907.0691760904261,4.336793059987759
9,1525.199106961403,913.7982248393457,4.338626633469269
