,x,y,z
0,16.835044089230255,13.004318376595693,0.39352023463662766
1,16.806465609037176,13.076641972595324,0.39629416724499045
2,16.82006392207119,13.02153501430915,0.391867859384206
3,16.789983517340705,13.083061563107455,0.3977544645325917
4,16.75122923440867,13.022630807017146,0.38991623230491596
5,16.83831747290538,13.074370942617653,0.39357317306407374
6,16.823628965540916,13.058588898525482,0.390861294658892
7,16.795966086158522,13.018569467979027,0.3965324187499563
8,16.82907793859236,13.041573202101324,0.3942217176814992
9,16.782550440836555,13.05151089770794,0.391881470832883
