,x,y,z
0,21.77796803667572,18.31234528584405,1.2254271112948203
1,21.809405492275083,18.401547714437122,1.2319815076285863
2,21.7086546325822,18.448232140538114,1.2208302398968665
3,21.7369727157208,18.38871305023913,1.230040900028143
4,21.740012848767524,18.253567441406357,1.2251301704160606
5,21.77036539250991,18.33545273034554,1.2349608325197299
6,21.739632712589984,18.35964640076889,1.227867894578042
7,21.698442277293367,18.41343948064203,1.2290984347549878
8,21.804604495684664,18.316138615520916,1.2265517292642845
9,21.807801672607976,18.369037055081463,1.2256802092392927
