,x,y,z
0,13.644819574201987,10.8465617099087,0.32329591215815456
1,13.633530239747023,10.822152659869394,0.32018790628659427
2,13.583085570364961,10.87398051307668,0.32189768782285255
3,13.64106335258134,10.833127743992346,0.32075239688678947
4,13.593333440527841,10.81562286453261,0.3264980916600297
5,13.644402868324756,10.7650393620569,0.3211920344489123
6,13.616643534264723,10.849452560000492,0.32303177344378486
7,13.614062472747937,10.801782678798919,0.3201026521563581
8,13.664566817345717,10.81281026396553,0.3220583343954384
9,13.618068588974165,10.850041880348236,0.32308547543179084
