,x,y,z
0,33.3744906600848,26.640604722941735,1.761473501288881
1,33.30573884895758,26.646581860410564,1.7680060890697327
2,33.204508885616484,26.666964453535908,1.7706337477707128
3,33.34643437338267,26.64442068058458,1.7680193661355224
4,33.29789567171221,26.66829422149074,1.7718216747589324
5,33.32785008991715,26.63945037523405,1.7759809543990468
6,33.28788157601967,26.605454088192545,1.7778790067121182
7,33.272207339089405,26.644177187082953,1.7746091739939764
8,33.3216582894236,26.563311475476556,1.764792637828286
9,33.33482896621416,26.675735555512503,1.772757372789378
