,x,y,z
0,32.559228261431926,25.5292291437946,1.664577694932025
1,32.614766122695805,25.49475523714923,1.6653139936898644
2,32.63276997299467,25.541806291719002,1.6617028039709796
3,32.622699915067116,25.510910130005115,1.6495214341869708
4,32.72797179539526,25.52439225405815,1.6615668386369962
5,32.633446110411626,25.54454178299489,1.6574390693397536
6,32.61726370736249,25.51674047026773,1.651384483134606
7,32.624370871586116,25.53463853654055,1.6541563828790875
8,32.61294452693317,25.54062395453658,1.6581716809735751
9,32.63984226543727,25.518782829150158,1.6597024566895517
