,x,y,z
0,14.420495079150008,11.347768742691109,0.30395169173807723
1,14.449595278740535,11.365095073177228,0.3053111509633613
2,14.441317610203766,11.343714557586425,0.30586781094345283
3,14.458114927422523,11.326258441946214,0.30510518850155327
4,14.435158022186105,11.333418751463796,0.3044606839251918
5,14.455139730265847,11.307224161954691,0.30447921004915507
6,14.47686664554009,11.315547039975447,0.30569384164022245
7,14.419440382881369,11.347196843769769,0.3064239998860681
8,14.472044964330292,11.354650335757531,0.30482096352269855
9,14.42297040469088,11.34805035452785,0.3040495738255872
