,x,y,z
0,11.647419320616265,9.365770632165322,0.2668963368823791
1,11.609496809386343,9.464713383487144,0.2701195906977025
2,11.642388463997028,9.397630134883537,0.26516073520293787
3,11.586482201180495,9.380401157187638,0.26883099553117934
4,11.597775374115969,9.395406260275859,0.2670966524163099
5,11.546207396480515,9.372847167310942,0.26680456905275773
6,11.64431690287689,9.44101590279235,0.26793404990170416
7,11.6044085101416,9.342807315505652,0.26658470254513716
8,11.653668279336365,9.298650881889436,0.2644620767161194
9,11.617290214777515,9.377302602448793,0.26259265928745534
