,x,y,z
0,0.9732376239015689,0.980511617980432,0.9870578153087707
1,0.9730555161596921,0.9803146565755537,0.9873436064132928
2,0.973155498309982,0.9803620507190786,0.9871106727039035
3,0.9731344800747843,0.9804147423174049,0.9871969604272853
4,0.9733156015548625,0.9803901647458722,0.9871003161727444
5,0.9733172083649398,0.9803542664659927,0.987010632943315
6,0.973283116189392,0.9803490402885862,0.9870399551921426
7,0.9733311035194936,0.980715439509741,0.9872462759809552
8,0.9732033616080001,0.9804296191630898,0.9871064580830349
9,0.9732558509963536,0.9804595194866387,0.9869805601524149
