,x,y,z
0,4.363830357916344,3.7659403957519006,0.09954786355161847
1,4.3570979876864575,3.689861398646987,0.09890937966141895
2,4.38441701784091,3.619982614063966,0.10321200408033028
3,4.396205624781644,3.652787199873106,0.10218422852428315
4,4.4048026488772045,3.734270650650504,0.10244779646566735
5,4.3703665614339915,3.633960847758089,0.10054342905053941
6,4.403575185642016,3.7725332674837726,0.10401165054683506
7,4.371373478089853,3.697730813198117,0.10041347355752184
8,4.380543553016742,3.6141582481114236,0.10374668965053635
9,4.323077349881894,3.6419947618090744,0.10188303146080517
