,x,y,z
0,15.260177799077525,11.981361447537113,0.3312343654454401
1,15.297070912750206,11.94680912347599,0.33389664620785886
2,15.254649040216401,11.924647433860683,0.33183155833843625
3,15.286564755751938,11.937514193102686,0.3301380083846237
4,15.270888753774738,11.962809856539334,0.33233784944080613
5,15.312855209871659,11.96586557649191,0.33044573388555487
6,15.330044264439726,11.92441035363437,0.33380265042533974
7,15.265227437415357,11.912687993542274,0.3324926200710436
8,15.26372134121037,11.968151077951694,0.3314027628527112
9,15.317341587144725,11.920626967522734,0.3317559318130444
