,x,y,z
0,84.66404636051153,72.5092682702578,0.37148367509762226
1,85.5090939733822,72.54313588014884,0.38300946879038195
2,89.04202364117388,78.67288057398153,0.36950281959206466
3,85.253683657908,76.54611572453288,0.37890186961725864
4,84.96830415930658,74.17164969647621,0.3667243994124109
5,85.61220451827121,72.77592662604516,0.38101503590677194
6,84.28186480274933,75.04923551105517,0.36655208014367874
7,84.03565328541161,74.24941973031484,0.3710291869290154
8,86.0663712103908,77.0018184183834,0.36607073423467734
9,84.371956971569,73.93194418534235,0.3704445165077192
