,x,y,z
0,0.9546791151932582,0.9697515086974771,0.9816515905352288
1,0.954595647916643,0.9697142673512458,0.9815902292034677
2,0.9547133108819231,0.9694642379889474,0.9815685131860324
3,0.9547499764818156,0.9695992785854491,0.9814478993259048
4,0.9547646686946634,0.9696658785057192,0.9812419702272234
5,0.9546932138991707,0.9696194504690054,0.9815468618084481
6,0.9546694563956845,0.9696068532691806,0.9813912422468802
7,0.9547303994111761,0.9697130923074005,0.9814164726675114
8,0.9546200839364137,0.9694730190560293,0.9814262740182157
9,0.9545528000966687,0.9695725843544111,0.9816427274892133
