,x,y,z
0,37.672077588888804,36.336342055276596,0.22333738258904312
1,38.001029827559,33.71032288570539,0.22374965097017938
2,39.14345185108038,32.18025128662055,0.22011233314358605
3,38.23141620369889,34.69221767807337,0.22319798018456513
4,38.41532426037168,33.59163500017687,0.22370102048087942
5,38.918775996486104,34.23608091869261,0.21772872265616758
6,38.33913764661706,35.38732103062675,0.22017464486881935
7,38.69261772003058,34.39367491439595,0.21946993368782136
8,37.77608706087191,33.43632530025081,0.22462059769483628
9,37.98089619106803,37.73725751690776,0.2203849046381307
