,x,y,z
0,7.721291350027428,6.500522473526773,0.17095879743565995
1,7.783442754689805,6.433261167620424,0.1693764308907566
2,7.738888632520988,6.421057323000328,0.1742880432722071
3,7.725079740098246,6.4549451777702584,0.16669259485875024
4,7.79190320070197,6.467592116297983,0.17011216054358483
5,7.7116084535245415,6.431675815399279,0.17097404542306
6,7.7670884822323645,6.433357496012265,0.17001435546874144
7,7.760262304321256,6.479938027910953,0.16997931987910367
8,7.745818096862531,6.4426860182502,0.16931281847447244
9,7.748578947245178,6.448750664024071,0.17436603379284565
