,x,y,z
0,22.160391418595545,20.905620508956847,0.11710673538811509
1,22.73071903299351,21.376912925669775,0.1156787115775229
2,21.14911590824326,18.940168092437155,0.11811414349898572
3,23.28143825288474,22.663965133538806,0.1175358805757249
4,20.634923700259456,18.277564035362218,0.11656575509285555
5,21.05157461298531,29.214836006438627,0.11787360080220848
6,19.84111268354733,17.342260563585093,0.11868676597697596
7,20.505655160097184,20.60610454997549,0.11884770021005656
8,21.577432495344965,17.101076510871312,0.11708190682720186
9,20.96867358875872,20.250125260102735,0.11779767754256605
