,x,y,z
0,100.91123269899326,95.86373591819192,0.4182662261017637
1,103.41852630760206,89.6999581489274,0.42892845416023867
2,102.51868598711268,88.23340384725762,0.4158890836975589
3,101.08595772202557,85.45351048703637,0.4185195064465278
4,100.02198807274122,93.27515083605782,0.42225141517000897
5,100.93382005532519,87.92933908572796,0.4220218530754697
6,103.92466344125042,99.3850255530725,0.4251377724236228
7,102.44396287577862,86.62528357029183,0.42257860105390666
8,101.3746960133868,91.62779922186107,0.42260937454217756
9,106.41135272073578,94.54438561187702,0.4195809445747474
