,x,y,z
0,7.584606175818557,7.534346574594131,0.5314298850921088
1,7.5582863292920335,7.254197627400179,0.5297195556419203
2,7.59273761703168,6.976506790804316,0.5405854170900206
3,7.6813790601287435,7.213001556128885,0.5365695099381825
4,7.636829822813736,7.42705324444856,0.5391693542257421
5,7.596073087987038,7.066834176453378,0.5371096921824459
6,7.67014744038531,7.572892386291052,0.5370178482518372
7,7.570034732486787,7.189286060152911,0.5254268055213266
8,7.618839352811566,6.976905582212929,0.5413858708835804
9,7.554656236854188,7.0664399440622,0.5310433309392173
