,x,y,z
0,3.2437224621474443,2.6264742121521714,0.07111953726306391
1,3.1707506179976774,2.5668559377877793,0.0729347231591803
2,3.2141171828763833,2.6274005125551994,0.07393991739258773
3,3.2076305792370428,2.620682592956909,0.07274336418404052
4,3.186653352159762,2.68534886456215,0.07265597913031362
5,3.196785822243295,2.580794270633201,0.0730911781248342
6,3.166088726931421,2.5539994148375436,0.0718059331959822
7,3.246888668215203,2.610759377543063,0.07281230189642036
8,3.167058427101816,2.557170773524241,0.07196754185421185
9,3.1837800555819515,2.586448267840924,0.07278540953769108
