,x,y,z
0,8.44582927782084,7.83899825076828,0.5692378623154886
1,8.382389722220175,8.06680922692643,0.5629987691942158
2,8.364139806779983,7.754243677553716,0.563435611197971
3,8.35563561877429,7.866438467634778,0.5669698422728154
4,8.40664167443644,7.678697321356735,0.5625020316251416
5,8.312230463114163,7.848890662800733,0.5692307122921701
6,8.368593949119344,7.8365794503448765,0.565548573341653
7,8.337565344884446,7.76098381120785,0.5659303696735237
8,8.27810406965842,7.7851535023489316,0.5621384578937629
9,8.382522257786109,7.777696256228739,0.5712764401035891
