,x,y,z
0,15.623483305486204,12.23781712045423,0.3549786469924129
1,15.658386219489852,12.28555269718009,0.3579961739411093
2,15.66721992952856,12.260657592158932,0.35168759679282313
3,15.644467404301942,12.259685295013803,0.35490732216673543
4,15.653110467461552,12.314930361379707,0.35262756743380813
5,15.659745813238166,12.271493232395423,0.35278327388002634
6,15.71164929911612,12.26211890829253,0.35420576766639356
7,15.651110566669853,12.238995578572581,0.35432339575650496
8,15.66521139601574,12.25598249266714,0.3543374468318899
9,15.647123610967094,12.25416808586593,0.354947557855599
