,x,y,z
0,0.9541090557461113,0.9680853500276729,0.9797297494706733
1,0.9543337188060178,0.9680667794625127,0.9795810499008365
2,0.9545745222744914,0.9680232287114534,0.9795224966517899
3,0.9541953116569311,0.9680688571559909,0.9795784294274563
4,0.954329032595394,0.9680166440722275,0.9794926380023355
5,0.954250842882432,0.9680831612206006,0.9793921225523442
6,0.9543383280424573,0.9681660697429347,0.9793510025612502
7,0.9543893795126149,0.9680839521295763,0.9794302075794104
8,0.9542572150117483,0.9682743956552753,0.9796607316276295
9,0.9542221025534527,0.9680053036005473,0.9794688934722703
