,x,y,z
0,11.043238016690776,8.931678276333303,0.25475068087479547
1,11.075873145487996,8.998138688687618,0.25377405192756897
2,10.981919950257282,8.987456068953621,0.2524257584804234
3,11.019909699633745,8.960111467658708,0.2541761502528133
4,11.000671091008588,8.874814605929135,0.25520817628318115
5,11.02905157534093,8.913071394365987,0.2567075175574585
6,11.036338358858703,8.941549919938492,0.2545863945555742
7,11.007052018819705,8.991525964332464,0.2524308872107787
8,11.070047026580326,8.944366784549219,0.2500807389214999
9,11.082925446311117,8.952972656229003,0.2545629104971682
