,x,y,z
0,20.50955714716274,17.608983704513424,1.1533979429022494
1,20.6901274651595,17.455251557318693,1.162042245420741
2,20.570258242691747,17.492152416079076,1.1639401557807836
3,20.561519750880898,17.466899473296426,1.1658963115141494
4,20.561397564061664,17.614689819390623,1.1677376728981874
5,20.455555588923808,17.433356793744103,1.1673584629910465
6,20.525079273782517,17.416791865653682,1.1616415171126884
7,20.642511511143933,17.394184689924494,1.1701861980364727
8,20.51631113209099,17.438869467221018,1.1624139963429139
9,20.553526067041624,17.412913157350978,1.149884950921505
