,x,y,z
0,12.820017296781401,11.78192479402374,0.7570030015844698
1,12.810789852923499,11.653669101246448,0.7607069288519074
2,13.018597441655642,11.706413720239032,0.758941230294494
3,12.713707983320633,11.591165909235084,0.752749898752156
4,12.932610492412318,11.903113679812874,0.7607066025249869
5,12.746758395256284,11.63842498189703,0.7613345361375061
6,12.879613097680574,11.591625666637187,0.756903033072503
7,12.908338341589936,11.675372310810785,0.7590748432323463
8,12.850562538402489,11.616239400763297,0.7598666158886667
9,12.776793063212047,11.806699562140114,0.7614101839192066
