,x,y,z
0,0.9958559404520658,0.9957138534351115,0.9972672694862548
1,0.9957602174110244,0.9959831749088812,0.9971971856564096
2,0.9957921114084395,0.9960498938834651,0.9972820128639343
3,0.9958492448071337,0.9961709504016193,0.9972645077612065
4,0.9958902160458056,0.9958248518177054,0.9972410740812496
5,0.9958536784546358,0.996063265239434,0.9972426892923357
6,0.9957338536945199,0.9955536511968964,0.9972234554225424
7,0.9957918591557712,0.9961213408426172,0.997238598208949
8,0.9958355814918728,0.9958975418802047,0.9972386852898157
9,0.9956341938017947,0.9957692945275423,0.9972578438141495
