,x,y,z
0,18.86693403650614,14.593241311373369,0.4724881175678515
1,18.832190610673994,14.574086033232431,0.4682636045020349
2,18.83476929380301,14.563312360182788,0.47948347534680147
3,18.791195478065845,14.558995684023367,0.4786232885096377
4,18.89957813998399,14.594425754217202,0.4759013461350127
5,18.845509768834507,14.60672452766776,0.4727073591624082
6,18.87096473161813,14.55275245482533,0.4818760636706374
7,18.82202911573538,14.562544813849872,0.4724643437334298
8,18.82916043571627,14.563961360072815,0.47964457098967467
9,18.842664410949787,14.533350143606222,0.47385029999172523
