,x,y,z
0,7.226655734425188,6.087851213302206,0.1557621632571448
1,7.249178073074845,6.031104468882027,0.15663232837916108
2,7.259670453893682,6.091729729359119,0.15821542925966695
3,7.234345594720409,6.07279480414134,0.15615812821736624
4,7.290828397631303,6.054114682580694,0.15846087896390948
5,7.240885009524209,6.056797862468975,0.15671924439662285
6,7.245946988165277,6.017141847491688,0.15720045312465392
7,7.301166898336905,5.977629635624597,0.15362874139756347
8,7.236254308928305,6.052238941275427,0.15442368364696757
9,7.2945541795549484,5.993676840403748,0.15696470793459968
