,x,y,z
0,12.94223716210585,10.334629178565718,0.30685452631404003
1,12.955521833459043,10.371727451863459,0.30067474451965476
2,12.953164556873633,10.350398447999234,0.30120629356594103
3,12.983957737830863,10.297056693341448,0.3033093874092598
4,12.899534419599462,10.313174585448566,0.3036729201688335
5,12.907582112473925,10.338587314563577,0.3026600083234337
6,12.903296846028187,10.370453398375513,0.3071522351384433
7,12.923690301985099,10.299485731651654,0.3033997950403774
8,12.956527338636995,10.344889388706633,0.3038160433526114
9,12.895085520158478,10.3249134155377,0.3094330266971072
