,x,y,z
0,9.815958695591538,8.051604089038957,0.22981233726155986
1,9.882097082783488,8.085843016341455,0.21949802130352317
2,9.79308119304825,7.987927038497116,0.2249965636198435
3,9.813968795973997,8.12018428422244,0.22412642111137251
4,9.894007425845512,8.093175286206296,0.22291271300388776
5,9.866067900843218,8.039949376194476,0.22050778030646248
6,9.805548053919896,8.049809259770829,0.2187361794484078
7,9.87136958176153,8.098185413059616,0.2209542558253467
8,9.846054120119135,8.036627173834784,0.2237462419895764
9,9.841930041817813,8.039383936691252,0.22086584317684094
