,x,y,z
0,31.903142071412326,25.044167235126757,1.599409138609507
1,31.830239029978436,24.986164236912884,1.595301199659955
2,31.880772357777527,24.940385589902906,1.5959564156401913
3,31.858083886081523,24.962289634991855,1.5921967703982478
4,31.86465091437326,25.001403594305273,1.6067666076047435
5,31.857685209671367,24.975300307209654,1.5997672678759127
6,31.97084408776342,24.930482112535476,1.5954513170908526
7,31.852951133069148,25.00730463947414,1.6003555622902972
8,31.955650878906166,24.99404257068157,1.5943488554850789
9,31.880120445063568,24.925196217277644,1.6003932386541677
