,x,y,z
0,3.562414825606904,2.980240026638827,0.08176672741110444
1,3.5480574190113368,2.942993916126651,0.0837437641382577
2,3.6136817247116326,2.90297098139499,0.08286771787348947
3,3.5783026603815333,2.957037935174355,0.08387348426028689
4,3.5561838155463756,2.925588097603686,0.0829195206348205
5,3.5981289694767398,2.9332329400717607,0.08211564640780875
6,3.584594886530938,2.9797738172643493,0.08313940847344745
7,3.575917877050187,2.9570995049493245,0.08266553995369169
8,3.5441815759018875,2.919793244043574,0.08406779709825668
9,3.573177078891074,3.0052651306422296,0.08312261366317036
