,x,y,z
0,1128.9574679914965,696.6683109667764,2.987252955509147
1,1126.077745591713,701.6932251561262,2.9616896808767676
2,1128.9845791783632,698.6120716410888,2.960735532325005
3,1126.3754929897648,700.0453301510607,2.980100475738521
4,1126.5716237657252,697.3040929344503,2.969168659641531
5,1127.6395321875355,699.9751162249573,2.965772801804809
6,1128.957127827347,699.4936483639171,2.9424414912826817
7,1126.6932291917453,695.6755193906567,2.993577836387555
8,1128.323523859244,700.3792682532546,2.999276039139302
9,1124.4256161170288,698.9248433908213,2.9389201121784363
