,x,y,z
0,19.359536963247457,16.578665439224327,1.1177418207940926
1,19.424748849143775,16.622703641609764,1.0889575949051744
2,19.25501489360383,16.422349954324094,1.1030085100144031
3,19.30842275090082,16.65911189783291,1.101138819878699
4,19.438201251676904,16.612552275651936,1.0998814906962122
5,19.366691479026827,16.504626143605925,1.1010798361473262
6,19.295100032431872,16.48937532147354,1.0929200359415245
7,19.422051540885445,16.61622050782568,1.095159734988085
8,19.30715091974662,16.49767413266419,1.0999377505457495
9,19.314119698018175,16.482798216863678,1.0931815211506852
