,x,y,z
0,291.372632545326,220.60115904015632,0.9606644876826927
1,286.40839337626284,218.65672191911983,0.9547087992702261
2,291.3098931637087,220.42227403831737,0.9514991738637255
3,286.7780683444458,229.1389892909735,0.9694484034596416
4,292.1380330751554,222.59965119922686,0.9622206261920248
5,292.3086679413567,220.4860209812836,0.9858161024653246
6,290.8996245277741,222.632424345174,0.9779973425578605
7,288.9077690606766,223.67959430312143,1.006636114883279
8,288.25751733062725,218.86133431908792,0.9445279263927967
9,288.2244843218478,220.4484621197579,0.9651286578393166
