,x,y,z
0,34.45874964046869,27.51727687463164,1.810647409575346
1,34.47113051783157,27.462702377421635,1.813099408455169
2,34.48954832488408,27.420560250170702,1.816204051905283
3,34.556297929307725,27.53487828562048,1.8121096576171591
4,34.57945294122418,27.487583570919885,1.815686610383668
5,34.550274028819544,27.584734769515094,1.814730546146028
6,34.52571043984824,27.540440038497923,1.8214578820759664
7,34.6528350935905,27.469510344011066,1.8097487384210589
8,34.556846948257075,27.581836104702578,1.8087684942474498
9,34.56645223334259,27.45670498939854,1.818395904049675
