,x,y,z
0,33.5999623212809,26.39447500835689,1.7283671356251677
1,33.55708189923124,26.489492731196766,1.7209560368808867
2,33.60036575959201,26.43127071559536,1.7206787998708548
3,33.561518037624055,26.45836975611046,1.7262967519341863
4,33.56443986968537,26.406516107477152,1.7231275807790702
5,33.580344432234995,26.457042847320587,1.7221419226663084
6,33.59995725930834,26.44794223307207,1.7153546255170333
7,33.56625134255753,26.37566149674083,1.7301958953793513
8,33.59052729355769,26.464679636323858,1.731841805460101
9,33.532456159921075,26.437186752580562,1.7143278893427698
