,x,y,z
0,14.905270143749657,13.29654656154475,0.8689722575000165
1,14.948655553888118,13.128051729381948,0.866666969019343
2,14.923037199056015,13.14968702492351,0.8834300409351674
3,14.852506693774671,13.180020069444362,0.8714421632819089
4,14.949323595888492,13.189378025503618,0.8756917146506705
5,14.79465048919611,13.11148056144247,0.8780546523422155
6,14.949629031354682,13.13647483228277,0.8660421645137394
7,14.939403780953535,13.290277365148519,0.8769133932330389
8,14.88140212874545,13.216718988664908,0.8772569918782898
9,14.812043821230523,13.140428509353013,0.8838958681246282
