,x,y,z
0,1149.3603426435434,709.6009961384457,3.0170717119941446
1,1148.1428024341756,709.3992137475935,3.0023751685407434
2,1147.3135326638455,714.6338136556687,3.0287227798250274
3,1145.0343463683257,706.1236462994705,3.027711911885664
4,1151.274784836008,712.5477165228614,2.9897736750342174
5,1147.4804882186784,710.0320496867892,3.008424039957351
6,1148.8104314580842,706.8695125888422,2.9779296295754047
7,1149.714101471988,713.2328202979057,2.9953509734312074
8,1144.8791451760214,709.1155012812986,2.986783853279701
9,1147.2121933128776,709.8181813030791,3.0105242890762365
