,x,y,z
0,4.933792050578342,5.089937979292502,0.37952842507766754
1,4.899600045923474,4.774830192661782,0.3796133470101273
2,4.9361529394250105,4.616729201083752,0.3835909855359732
3,4.921218959606386,5.018347398224214,0.38406198344806913
4,4.980776399111526,4.480701017012671,0.38175336114927855
5,5.117590719916836,4.697375788746591,0.37825574969299436
6,4.98063445298258,4.659129651314171,0.38218778463601294
7,4.995029156107403,5.072781931471743,0.38416357733328405
8,4.926119652097499,4.503824944066969,0.3802504147551897
9,4.912897367997738,5.216737821192935,0.3858191379185499
