,x,y,z
0,0.9574477432202232,0.9710643356282878,0.9826768643777056
1,0.9572890972515771,0.9709331916088415,0.9824828960446712
2,0.9572562212673295,0.9709975545557818,0.9827408728775505
3,0.9575586999955289,0.9710305985127468,0.9825441128149945
4,0.9573596944934405,0.9708845883769175,0.9827666725895664
5,0.9573956989377856,0.9710147801809974,0.9827224699367393
6,0.9571915379453946,0.9710186965230289,0.9824540357352387
7,0.9573429832943398,0.9711463233477414,0.9826322924462018
8,0.9572887535999,0.9710672462287215,0.9827120272148451
9,0.9572966982363063,0.9710939085312318,0.9825413981011519
