,x,y,z
0,15.928531068532731,14.095071491138867,0.9306228559430444
1,15.907220544124398,14.00739162299166,0.9171119182629467
2,15.879511466024383,13.985912977676817,0.9251561180725145
3,15.900427865320504,14.06598859467227,0.9195496498236033
4,15.9140470360314,14.093615231248577,0.9271848398133169
5,15.771789337138264,13.983041086267805,0.9254916768731151
6,15.975370529276326,14.01892122632428,0.9363457474369637
7,15.960730268151591,14.06688926631233,0.921699847263823
8,15.94002583299263,13.939586747933241,0.9183735831667081
9,15.90893496299111,14.05231733301376,0.9200650629957033
