,x,y,z
0,21.108666604082963,15.758436148765398,0.5291240250966547
1,21.190580542717434,15.790939189889807,0.5232047408901032
2,21.074548158871686,15.75353710951608,0.5283660158148226
3,21.258562892518235,15.679366125663432,0.5254293746368818
4,21.231429297450262,15.74045623222512,0.5228043342467416
5,21.21163757615478,15.783772601032586,0.5284413377297101
6,21.190894949590124,15.787373765609143,0.5252792220408863
7,21.156431914649318,15.768540134742498,0.5216870659897412
8,21.181815680846288,15.726210332391931,0.5285444314172183
9,21.231564184147473,15.813169709203448,0.5229514285173325
