,x,y,z
0,17.066896321152896,13.304491905211728,0.4161360618369995
1,17.10207697235189,13.27800173492178,0.41972484819543215
2,16.973369435728166,13.297380358314483,0.4212265794336465
3,17.035231224950333,13.28634052084344,0.4176855275145404
4,17.035904537798395,13.270147472844299,0.41984877981378577
5,17.04762422878657,13.282968929854068,0.4186130014391627
6,17.022621507175916,13.285293341163399,0.42085123559125126
7,17.029862100129236,13.333508862443795,0.4234785084819723
8,17.03503140409953,13.289772096982032,0.42243808449359416
9,17.037621646972415,13.330220856121613,0.4184670995662348
