,x,y,z
0,0.9266736844707514,0.9468650046490031,0.9430338077609391
1,0.9249805715529321,0.9460067999484715,0.9426311183780867
2,0.9243663471968823,0.9464211574131551,0.9418969403147897
3,0.9260606468014655,0.9472500040831482,0.9431162570525499
4,0.9242796807354294,0.9462041356026132,0.9429608985092878
5,0.9260015515756164,0.9467177376997866,0.9428929456826414
6,0.9266683093190183,0.9483045964803922,0.9424445335353161
7,0.9258009124715932,0.9463460155984212,0.9423461095697477
8,0.9242397303998159,0.9453152275035659,0.9426063407632299
9,0.9242664163262805,0.9463252990192342,0.9425245571818885
