,x,y,z
0,38.677644200181305,30.08811063161591,0.4658544979400487
1,54.95207377786448,25.91467515050052,0.4978126489049809
2,50.286925245514716,29.35089968183677,0.4385190998178949
3,44.339227806561475,21.770537476351517,0.39469929400458914
4,50.89478640179132,29.154343341697558,0.4508052816896241
5,31.547683917761226,30.986513335257165,0.43811680291426436
6,28.798725230198894,21.259473067080293,0.3491913417403289
7,48.84458386716749,23.58138709282891,0.4103677319921237
8,25.747837828903656,23.118172545689195,0.35864681627008116
9,37.69525116431305,24.35246471189532,0.36312183199047765
