,x,y,z
0,11.640855370230593,11.72260771831167,0.4184844133196475
1,11.996994831916568,12.035607150105012,0.366069739650035
2,11.62407034353557,11.980878669128549,0.39721283870225105
3,11.692395325367935,12.182011159296549,0.37692872011364587
4,11.72194918454555,11.941655769066347,0.38956188658706714
5,11.6319444480237,11.884867749096042,0.3950423270185231
6,12.09776123571906,12.133990723371577,0.3795692757535206
7,11.87866855262774,12.210429528465319,0.32181611935297677
8,11.740977761536056,11.580867602460806,0.3869940851376706
9,11.845095592607644,12.007116619067274,0.38045405478146066
