,x,y,z
0,13.205903591197936,13.077362397571614,0.4569814478269957
1,12.918462845990803,13.284497795129214,0.38478587605298686
2,13.039308863739388,13.33253429757008,0.4316787944880931
3,12.957124508195903,13.05447912214468,0.44078282532360047
4,13.126300245749873,13.155181907116779,0.42876596020984886
5,13.12180163287883,12.98048479087028,0.44929012403912955
6,13.047863148250682,13.233499788250011,0.43528902098170685
7,13.418675708617906,13.386297743156206,0.45229287754733605
8,12.851520882565952,13.14088499641727,0.45000078912190966
9,13.042411000355337,13.024249729465923,0.4063220349750654
