,x,y,z
0,24.017207331338703,23.49830301771859,1.0254305612551353
1,24.582662739544567,23.87124067456364,1.0183520626623557
2,24.671509299616456,23.544386445214165,1.0432203465539145
3,24.1660619702672,23.243999158312462,0.9784589137277361
4,24.799138297538423,23.91853075965102,0.9292249587996398
5,24.14286045682805,23.599475026323532,0.9107156611857337
6,23.94838020397219,22.785312019318596,0.9613033993502058
7,24.342126933072084,23.72361601354359,0.9911554016219553
8,24.754235242965805,24.2075873485364,0.9592047927142004
9,24.669897994280028,23.604554217678032,1.0153502270967518
