,x,y,z
0,0.8697661539779658,0.9069390183680679,0.8997795289607173
1,0.8681308317217166,0.9058480967735433,0.9005250790933428
2,0.8680394361229469,0.9059053801837106,0.8996597064329097
3,0.8672601018895872,0.9047850637448095,0.9032655266868278
4,0.8691392024485225,0.9072253379831416,0.9009932837442426
5,0.8675755630146319,0.9051908144019162,0.8993063246778896
6,0.8690627557844772,0.907254010868886,0.9003995376791336
7,0.8681883429990437,0.9062163233375649,0.8984610822103848
8,0.8684939259326991,0.9066524770151777,0.9014022257586857
9,0.869784676055903,0.9058080516542829,0.9002089208835455
