,x,y,z
0,22.239769029578138,22.739561458543847,1.7079388419216224
1,22.570385686621123,22.849765728782955,1.6974838648332362
2,21.985320781542516,22.539019282450113,1.705263194720216
3,22.16862747364034,22.52720195657962,1.7194546199734533
4,21.924779373667775,22.270211062202023,1.7092662762138513
5,22.1821573250298,22.53538123353814,1.7027474058872363
6,22.214127668873772,22.685832167500315,1.6962668367516582
7,21.82228287091788,22.338718741917514,1.6972581404274922
8,21.849643700518254,22.24143063196533,1.6904831457565492
9,22.04296506328079,22.61573400049302,1.6990079488987437
