,x,y,z
0,15.44533839538535,15.12201007549493,0.5653440689194561
1,15.652132806540825,15.59038317544699,0.5609195158923956
2,15.585807307634214,15.385600655664769,0.5471017818195028
3,15.146305850051117,15.183514033255252,0.5651465770959062
4,16.191975994644245,15.786770572078012,0.60574743096826
5,15.791129251920697,15.388707732550793,0.5515221579513504
6,15.655223296416764,15.580623739043562,0.557923780848051
7,15.242769192846444,15.296391051258208,0.49751682035670486
8,15.070278912701154,15.202337445247935,0.47789891567965515
9,15.429160106544328,15.260283920066964,0.5232427555344221
