,x,y,z
0,10.17837449223359,10.298329379868242,0.3056273892965946
1,9.75322713006382,10.025283922291052,0.2992386436435265
2,9.84341972066723,9.823620843285788,0.2907397910547032
3,10.102069598118431,10.333331832590893,0.3080687305404074
4,9.688764004094745,9.978009643987766,0.3067665268006534
5,9.952029965493432,10.178269029644014,0.3117683422555802
6,9.667064383031693,10.060121680174243,0.291281467684483
7,10.031914254098911,10.226660067389174,0.3137560861877938
8,9.662815923436792,9.930794172274538,0.30782452639091024
9,10.3232318223416,10.39035419699529,0.3157913801178898
