,x,y,z
0,6.441019516699863,6.966865994968871,0.14985945873820541
1,6.415363717586466,6.909821125399408,0.1507572419381012
2,6.5015351038169875,6.963995016373842,0.14848926165327428
3,6.435911033163174,6.839650126573586,0.1484383615432507
4,6.463903118828068,6.9061822017883525,0.15320289129133638
5,6.438819379408476,6.877911726145837,0.1475027910617166
6,6.48796361475384,6.924033811369331,0.14893616645578908
7,6.458345157505977,6.9369052130974,0.14959395835681707
8,6.4153467118150065,6.9055661749954025,0.15238024878355955
9,6.493181015407341,6.916958417616965,0.15315247755946104
