,x,y,z
0,13.454870712058398,13.981373011400736,0.4004859824818809
1,13.512213182878304,13.961923219891618,0.39554870318308816
2,13.475315212352076,13.854702623210716,0.40015822514562904
3,13.52511046556086,13.92547727573303,0.4002252135241279
4,13.501813311805307,13.906460791409776,0.39899492982824863
5,13.491285431323266,13.949345577749204,0.39875855965060175
6,13.439256986736105,13.936840423103927,0.39810180810802626
7,13.50737599458064,13.927940018864472,0.3985509911499567
8,13.496684619749406,13.892498660785822,0.40152315250184556
9,13.482151705589315,13.929230459638068,0.4024249409387929
