,x,y,z
0,15.295200330040112,15.944673949270655,1.0391509650335282
1,15.337061250342813,15.96412253320311,1.0429844733032414
2,15.319623009800278,15.91183331115733,1.043841007497123
3,15.309864844684713,15.912654450106537,1.0470357545825952
4,15.27570106528049,15.902611138576955,1.0463199636732503
5,15.310930763854111,15.953339328365221,1.0463937058288946
6,15.269337869184309,15.910950607404482,1.0456942622822218
7,15.259845094242467,15.938526195270272,1.0422323774963504
8,15.320242868571468,15.93424330948681,1.0459815383023325
9,15.279451428471699,15.943209137183729,1.040683566275768
