,x,y,z
0,46.27101948731055,47.05455862461919,3.210872785931166
1,46.26573555769026,47.05087828195783,3.2125208202389053
2,46.26869564234117,47.05332155457914,3.214317692337919
3,46.24235330238287,47.10129955394751,3.213439769363175
4,46.25552631947353,47.07650528440972,3.2116473234444944
5,46.243410000920115,47.079865291135384,3.21474467779347
6,46.263377683730575,47.04160466802061,3.20720363295453
7,46.23087437758482,47.058572284427406,3.212462504033953
8,46.294189006474454,47.000364860835546,3.211316762066374
9,46.263654721984324,47.03907112037639,3.214639877215473
