,x,y,z
0,9.501379497390804,9.879137418760173,0.24557465289597874
1,9.450103946290929,9.898021991865665,0.24495103809834506
2,9.468760583943519,9.901499882890517,0.24303149426070453
3,9.452686636163934,9.895987951880938,0.2437709991147679
4,9.46341293202526,9.866351190142327,0.24515850380729745
5,9.470780509811197,9.837978008388484,0.24610797848520524
6,9.452773405671884,9.916885395084654,0.24655423619975558
7,9.458876000791012,9.909458233349865,0.2409375254195902
8,9.43779984231518,9.855518335650927,0.2467036844676243
9,9.487995977352497,9.89092481082137,0.2413678517722617
